Adj Close,Close,High,Low,Open,Volume,ESG Score,Governance Score,Environment Score,Social Score,Year,Daily_Return,Ticker_n,ESG Score Date_n,ESG Status_n,CEO Gender_n
-0.012736823441818907,-0.031875143077962714,-0.03609731182256419,-0.03450207198014062,-0.037653185934971155,-0.21454603655001028,-0.33582467622170886,-0.6081162590038763,-0.8627019663890728,0.8968722112069005,0.9122760837201634,0.6363437065080869,-0.35776137853873097,-0.912276083720166,0.0,-0.30823605980427504
-0.3489702980211597,-0.351339298219183,-0.3517202893317382,-0.3504705299649823,-0.3523670383908855,-0.07797604986434876,-0.857605440811741,-0.458817747715603,-0.2574893903776145,-0.9968509921464446,0.9122760837201634,0.5005680154467682,0.8170243767149468,-0.912276083720166,0.0,-0.30823605980427504
-0.054355899653213295,-0.07012147290450753,-0.06958720483125622,-0.06947235973624348,-0.0712576580838881,-0.17425470722871195,-0.580541261231589,-1.4245924926116202,0.2401298387873623,-0.6138804698504405,0.9122760837201634,0.5892360684731859,-0.13693698845345323,-0.912276083720166,0.0,-0.30823605980427504
-0.025690895600704866,-0.01596892009863921,-0.007580878977549683,-0.010203771494584304,-0.006700170811246094,-0.20789390641864117,-0.8702631952088037,-1.4245924926116202,0.9279587346987974,-2.100862566765271,0.9122760837201634,-0.39452428622024077,-1.391219524137831,-0.912276083720166,0.0,-0.30823605980427504
-0.22701756096484962,-0.21604734135434756,-0.21846706754774337,-0.2156239553369444,-0.21911116238276515,-0.1877654485094958,-0.7535305713247803,0.8755376969233382,-0.9068920909867347,-0.6667039901671306,-1.0961593949959836,0.2972564724294069,1.0555147180070468,1.096159394995981,0.0,-0.30823605980427504
0.21601505352564573,0.19584551237775702,0.19126893068177134,0.1892774922340197,0.1853932267033592,-0.20612505236405052,-0.3414503448426255,0.23168786699266017,-0.8550167273286098,0.4029722962458465,0.9122760837201634,0.8680993543760799,0.05738847482159122,-0.912276083720166,0.0,-0.30823605980427504
-0.29463584433958134,-0.28095293322563636,-0.27976708805533335,-0.27986676752668466,-0.27717415278028473,-0.20652080764863792,1.3349989041905774,-0.3515094427271569,1.7502793141683342,0.2999664316283009,0.9122760837201634,-0.4645250618237356,1.0290157911968134,-0.912276083720166,0.0,-0.30823605980427504
-0.34863136343401757,-0.3509818589639899,-0.34980742953707805,-0.3491742173360905,-0.3484048198025138,-0.16200694150830702,1.17326093133922,-0.33751270729388116,1.4371058224544688,0.4188193523408537,0.9122760837201634,-0.3746798471639435,-0.09277211043639766,-0.912276083720166,0.0,-0.30823605980427504
0.8516530284746865,0.853331075227549,0.8914958477458387,0.8611286746832283,0.9072330368294627,-0.1284881895789044,-0.6719583763214871,-0.8460607613695615,0.26510686573386694,-1.1447568490331774,0.9122760837201634,-2.6558503367765667,0.2075490600795801,-0.912276083720166,0.0,-0.30823605980427504
-0.05000798549768751,-0.04331329014645451,-0.039099053412738546,-0.038421163090791376,-0.03774260124097432,-0.17774079508338184,-0.1473647774209964,1.5660433116316017,-0.9145773300471978,0.09395470239320863,-1.0961593949959836,-0.48387396077631933,1.550161351798069,1.096159394995981,0.0,-0.30823605980427504
-0.30320223511381766,-0.30585475813894075,-0.30475206152675033,-0.30341139841405207,-0.30306265678821354,0.040458020736307436,0.31112721518372216,-0.7200901424700813,0.7127720410058347,-0.0037688101926681102,-1.0961593949959836,-0.5965117673345295,0.4548723769750912,1.096159394995981,0.0,-0.30823605980427504
-0.2952236779503384,-0.3049611429567744,-0.3061940623168303,-0.3039540414447549,-0.3063992750740728,-0.18105481542301374,-1.3948567941092944,-0.6734343576924957,-0.7570299293077071,-1.1975803693498677,0.9122760837201634,0.42390103271099333,0.6580308158535467,-0.912276083720166,0.0,3.244266750084282
0.7919008262944942,0.8241995202665572,0.8131859881636985,0.829112804872272,0.8231326457108402,-0.1872492459643818,0.8202502253766912,-0.7807426626809423,0.33043139774780206,1.525472102975514,-1.0961593949959836,0.08264807368189818,0.7198616450774246,1.096159394995981,0.0,3.244266750084282
-0.39815170524976035,-0.4096917764770566,-0.4099008619176319,-0.40982954912835406,-0.41057897095928425,-0.11564507025646799,0.561469468814519,-0.6081162590038763,0.9279587346987974,0.12300763856738858,0.9122760837201634,0.4016355939151588,-0.9230718171570421,-0.912276083720166,0.0,-0.30823605980427504
0.923155967462688,0.8997986101886367,0.895086154672115,0.9003194937890524,0.8886732013147606,-0.19227361740349141,-0.7760332458084475,-0.2162076668721593,-0.8338823199123366,-0.1860099552852493,0.9122760837201634,-0.30585652767718635,0.7286946206808357,-0.912276083720166,0.0,-0.30823605980427504
0.030155215014353535,0.03320918546510625,0.03356045320978281,0.03836269925272378,0.03557344936881018,-0.17872157991909846,-1.7352097456747602,-1.4852450128224812,-0.6436726531658784,-1.5330097233608506,0.9122760837201634,0.008404106919073444,-1.073232402415031,-0.912276083720166,0.0,3.244266750084282
-0.0019780301701112653,-0.00018191550204406793,-0.003254854154981471,-0.005470750338135524,-0.008636623592348638,-0.180621205285118,-1.7352097456747602,-1.4852450128224812,-0.6436726531658784,-1.5330097233608506,0.9122760837201634,1.0581094813179857,-1.073232402415031,-0.912276083720166,0.0,3.244266750084282
-0.3489739277510281,-0.35976898780724287,-0.3599603387511375,-0.3589719221125465,-0.35907004975946827,-0.1737591527854025,0.12266731638300973,0.22702228851490172,0.7089294214756029,-0.8700745433863881,0.9122760837201634,-0.49041783391700766,0.41070749895803565,-0.912276083720166,0.0,-0.30823605980427504
-0.19904293609900195,-0.20484747197226577,-0.20616586342365167,-0.2037461381096031,-0.20347080252273872,-0.16706572645042425,-0.7352471483068008,-0.020253370806300817,-0.7820069562542117,-0.29429817193446434,-1.0961593949959836,-0.08076747473386485,-0.030941281212519888,1.096159394995981,0.0,-0.30823605980427504
-0.18318681501064493,-0.1825371129067813,-0.18377060886434357,-0.18225146644914558,-0.1828553241240666,-0.19241127141552183,1.761143302225025,-0.6780999361702545,1.8252103950078482,1.182119220917028,0.9122760837201634,0.4766634452072251,-1.2763908412934866,-0.912276083720166,0.0,-0.30823605980427504
-0.3400643905332929,-0.33632671314760393,-0.33606421339674225,-0.33459825006713717,-0.33482004600432597,-0.13111738120868505,1.1254427480614273,-0.1462239897057811,2.0288692301101166,-0.5927510617237643,0.9122760837201634,-0.5635996021141227,-0.46375708577966435,-0.912276083720166,0.0,-0.30823605980427504
0.12058351987902524,0.12426766804984796,0.12270001376644601,0.130521393799088,0.12795587070163092,-0.21659708132926328,0.7386780303733981,-0.4681489046711203,0.4514739129500937,1.0315721880144606,0.9122760837201634,-0.40191178244817677,-0.013275330005697665,-0.912276083720166,0.0,-0.30823605980427504
-0.2921464431906169,-0.29566763141944125,-0.29730660000865,-0.3012408262912406,-0.3024966401727085,-0.18344999523234273,-0.14033269164485032,-1.6298779456329957,1.9366463613845613,-2.0004978781635594,0.9122760837201634,2.1826427809297693,1.2675061324889134,-0.912276083720166,0.0,-0.30823605980427504
0.9957676405402913,1.0075376671009837,1.0101229043498667,1.0220221377851744,1.0226737881772767,-0.21151420693504072,-0.7816589144293642,0.4043142706697261,-0.7877708855495588,-0.6138804698504405,0.9122760837201634,-0.9509999226230766,0.596199986629669,-0.912276083720166,0.0,-0.30823605980427504
7.000803601122746,6.950047994427873,6.889950874058947,6.919275326043132,6.88188032361413,-0.22246458359205912,-1.4806482405782755,-1.3499432369674835,-1.083652589377383,-0.529362837343736,0.9122760837201634,0.7956804784403311,-1.3647205973275975,-0.912276083720166,0.0,-0.30823605980427504
-0.09247500313191528,-0.10577635960881053,-0.1035185106158606,-0.10667348006276688,-0.09938047648582522,2.4532368955033705,-0.6874289650290082,1.1461412486333333,-0.9799018620611328,-0.5901098857079297,-1.0961593949959836,-1.1859595751237482,-1.709206645860631,1.096159394995981,0.0,-0.30823605980427504
0.7181155862164327,0.7242646086794068,0.7466477047315402,0.7364717967433265,0.7569664102534235,-0.2115692685398529,1.4418866079879966,0.940855795611958,2.459242617496043,-1.205503897397371,0.9122760837201634,-1.377132713084572,0.516703206198969,-0.912276083720166,0.0,-0.30823605980427504
-0.4388775226326299,-0.4505891529358129,-0.4507773520524991,-0.4501960909673393,-0.45040975088744556,-0.09524818702386333,-1.0727872655618083,-0.7807426626809423,-0.4803613231310404,-0.9123333596397404,0.9122760837201634,-0.48649929840041334,-0.07510615922957545,-0.912276083720166,0.0,-0.30823605980427504
0.11827560522347895,0.11327630584686123,0.1061022198222897,0.10827309854078325,0.10543375977642569,-0.19845428254365644,-0.766188325721843,-0.7294212994255982,0.26126424620363553,-1.3877450424899525,0.9122760837201634,0.5134027418593894,1.5854932542117135,-0.912276083720166,0.0,-0.30823605980427504
-0.24780155399052983,-0.24851503390643848,-0.24880806640607134,-0.24809205450701902,-0.24788943543506303,-0.1624715237989096,1.1198170794405107,-0.5754572096595665,1.6061810817846538,0.2207311511532653,0.9122760837201634,-0.08119998044443355,-1.6208768898265198,-0.912276083720166,0.0,-0.30823605980427504
-0.03541665405478228,-0.03348361404493717,-0.033831288128681615,-0.038662342882252836,-0.04140690139430878,-0.17127793921855453,-0.766188325721843,-0.7294212994255982,0.26126424620363553,-1.3877450424899525,0.9122760837201634,1.3554563020587458,1.5854932542117135,-0.912276083720166,0.0,-0.30823605980427504
-0.14145508020239284,-0.12198040128917391,-0.10881568845009279,-0.12358582768614006,-0.12294529625144761,-0.06275495748408719,-0.6353915302855278,-0.6221129944371521,-0.6513578922263413,0.05433706215569132,0.9122760837201634,4.074555267589492,1.541328376194658,-0.912276083720166,0.0,-0.30823605980427504
-0.33355343131809906,-0.336416081483494,-0.33724136652127473,-0.33596992275579657,-0.3362202342379352,-0.18349129143595186,0.042501538534945434,-0.25353229469422767,0.8242080073825473,-0.9096921836239057,0.9122760837201634,-0.6607175032431825,0.32237774292392457,-0.912276083720166,0.0,-0.30823605980427504
0.08836147186947908,0.0719618866229422,0.06596145319679642,0.071765341364498,0.06691376414029677,-0.20793176127194954,-0.01797439913991001,-0.3701717566381911,-0.194086168128795,0.4425899364833643,0.9122760837201634,-0.05212543785486725,1.6914889614526467,-0.912276083720166,0.0,-0.30823605980427504
0.24703810359716538,0.24165768711751026,0.2372071579224164,0.24595345521789533,0.24521388472768016,-0.21909550164761504,1.1338812509928022,0.908196746267648,-0.17679438024275337,1.8556191049548285,0.9122760837201634,0.0009727359268162416,1.470664571367369,-0.912276083720166,0.0,-0.30823605980427504
0.7711699095074552,0.8212506492519114,0.8704837015192749,0.8361068808236293,0.8846215560559594,-0.19330602249371942,0.8202502253766912,-0.7807426626809423,0.33043139774780206,1.525472102975514,-1.0961593949959836,-2.1388477671973294,0.7198616450774246,1.096159394995981,0.0,3.244266750084282
-0.4559678060938938,-0.47310802486178694,-0.4710537354781143,-0.4731980874490679,-0.4710252349683308,1.9131100830984833,0.2984694607866594,-1.3546088154452423,0.8184440780872002,0.20224291904242367,-1.0961593949959836,-0.5595321909722186,-1.0908983536218533,1.096159394995981,0.0,-0.30823605980427504
-0.4102001769278568,-0.42068313299864885,-0.4211426360879593,-0.4215264987622274,-0.4219294019523981,-0.06841253737853667,0.2661218662163878,2.1585717783069356,-0.7282102828309709,0.27883702350162476,0.9122760837201634,1.5270435380579908,-1.0467334756047977,-0.912276083720166,0.0,-0.30823605980427504
-0.06406038195485476,-0.06892997084456699,-0.07226522875087592,-0.07622525589613927,-0.08043329586565642,-0.1726579206891593,-0.3569209335501466,0.03573357092680167,-0.8646232761541885,0.49805463281588924,0.9122760837201634,1.536606353865851,-0.21643376888415322,-0.912276083720166,0.0,-0.30823605980427504
-0.26756050216998817,-0.25959575308252625,-0.2530752436759607,-0.2573772694767476,-0.25217936998418883,0.052729875908817676,0.09172613896796704,1.4027480649100532,-0.9664526937053228,0.704066362050981,-1.0961593949959836,-1.6763108344501927,0.5873670110262579,1.096159394995981,0.0,-0.30823605980427504
-0.36329194510054347,-0.37677728769667157,-0.3777810773435533,-0.37730669230154457,-0.37888663171922193,-0.1232937810214342,-1.2359316555683952,-0.47281448314887875,-0.5552924039705543,-1.2900215299040754,0.9122760837201634,0.6951429904647266,-1.1792281096559643,-0.912276083720166,0.0,-0.30823605980427504
-0.37115682779937165,-0.38711333512948004,-0.38638732423879857,-0.3857724111841311,-0.3854352232634566,0.020308914725357497,-0.08407600543568262,-1.3686055508785178,0.6512901285221309,-0.2784511158394576,0.9122760837201634,-2.3420614997538918,1.1261785228343357,-0.912276083720166,0.0,-0.30823605980427504
-0.4375243439284732,-0.44725302102610826,-0.4476579041308028,-0.44772405560528644,-0.448443534673905,-0.016482561340067915,-1.0727872655618083,-0.7807426626809423,-0.4803613231310404,-0.9123333596397404,0.9122760837201634,1.885600780218734,-0.07510615922957545,-0.912276083720166,0.0,-0.30823605980427504
0.24210641930205593,0.2526192788131821,0.24765436103069105,0.2542136445738273,0.24729925695080934,-0.11641937407413899,-1.6677017222237587,-0.8833853891916299,-1.0490690136052996,-1.1922980173181985,-1.0961593949959836,0.49320493999225146,-1.6738747434469865,1.096159394995981,0.0,3.244266750084282
-0.13763007543280883,-0.12766970431610486,-0.13150520322512352,-0.1303990072938158,-0.129827070045479,-0.131619818352596,-1.8364717808512625,-1.1446577839461083,-0.624459555514721,-1.9423920058151998,-1.0961593949959836,0.2756789351242333,0.9936838887831689,1.096159394995981,0.0,-0.30823605980427504
-0.41678814805318226,-0.43313404545530104,-0.43314955193091786,-0.4323793421261565,-0.4329223421878935,-0.12245550250167207,-1.4004824627302113,0.13837629743748936,-1.1009443772634246,-1.1922980173181985,0.9122760837201634,-0.14339396273070668,0.7993584255081245,-0.912276083720166,0.0,-0.30823605980427504
-0.2447647256576448,-0.2506298989302822,-0.25089750253726056,-0.24857439108977109,-0.2493789935169703,-0.16110874907980866,-0.1150171828507248,2.4525032224057237,-0.8223544613216422,-0.47125696499537684,0.9122760837201634,-0.07589997837384178,-1.6827077190503976,-0.912276083720166,0.0,-0.30823605980427504
-0.025917719474743004,0.04557071822307932,0.049599094368012284,0.051506698885152316,0.05359711125142929,-0.16481852470402797,-1.176862135048769,-0.7760770842031838,-0.10378460916835526,-1.6307332359467275,-1.0961593949959836,-1.111914902007236,-1.0997313292252644,1.096159394995981,0.0,-0.30823605980427504
-0.4169346670074441,-0.42550860839491195,-0.42514493762689076,-0.4248727936181999,-0.4252660145560442,-0.07588026753118592,1.7695818051563994,-0.11823051883923007,2.0615314961170843,0.5561605051642482,0.9122760837201634,-0.07046126306637074,-1.6032109386196975,-0.912276083720166,0.0,-0.30823605980427504
0.47040063070725036,0.4829313319399874,0.4791112381468794,0.4868865468468903,0.4761847118139014,-0.18851910422536225,1.3293732355696608,-0.048246841672851856,0.38038545164081145,2.0035249618415607,0.9122760837201634,0.3239346186526438,-0.6669155246581199,-0.912276083720166,0.0,-0.30823605980427504
0.14614234264682416,0.14297381860493022,0.13682580635617955,0.1428212871615723,0.14231518697321044,-0.17971268880571734,-0.5228781578671918,-0.4681489046711203,-0.07304365292650337,-0.616521645866275,-1.0961593949959836,0.24003766740637644,-0.4725900613830754,1.096159394995981,0.0,-0.30823605980427504
0.7025822599729729,0.7146732329898775,0.7306678437690044,0.7289953612090463,0.7426666890332777,-0.17857360185616578,-0.6930546336499248,-0.08090589101716174,-0.49188918172173485,-0.5795451816445917,-1.0961593949959836,-0.7431527490574547,-0.7464123050888198,1.096159394995981,0.0,-0.30823605980427504
-0.4367742454126575,-0.44573388998805125,-0.4462158977276408,-0.4462167164089086,-0.4464475266168607,0.08851991903672192,0.22111651724905346,1.6080335179314285,-0.7416594511867811,0.5244663929742343,0.9122760837201634,0.9636712709709078,0.17221715766593568,-0.912276083720166,0.0,-0.30823605980427504
-0.037850901572539425,-0.03640271455226809,-0.038010160391060116,-0.034833688443357415,-0.038666119978524004,-0.18619275142204847,0.5206833713128723,-0.44482101228232773,0.2631855559687512,0.867819275032721,0.9122760837201634,1.2403738842768242,-0.675748500261531,-0.912276083720166,0.0,-0.30823605980427504
-0.3094131823168729,-0.3211056322597189,-0.32179129069914736,-0.3202333093656699,-0.3208777814485197,-0.12806146214161016,-0.49053056329692074,-0.4868112185821545,-0.8607806566239571,0.5403134490692415,-1.0961593949959836,0.17944330028638353,-0.3489284029353199,1.096159394995981,0.0,3.244266750084282
